episode,timestep,reward,length
88,2941,87.27385235909728,19
89,3000,304.4566255776092,59
90,3017,77.63428713696129,17
91,3055,196.32020137901245,38
92,3097,207.18279243711993,42
93,3113,73.08948511230186,16
94,3141,128.3465170446034,28
95,3161,90.17859223880959,20
96,3194,139.55020632493157,33
97,3209,66.39089320626029,15
98,3246,166.28873706088484,37
99,3318,355.6257151997576,72
100,3368,216.90356102047187,50
101,3422,250.42888841940544,54
102,3441,87.67231189624982,19
103,3492,257.52021030361436,51
104,3556,314.4290360838697,64
105,3613,265.5846543125999,57
106,3629,69.61945354953009,16
107,3665,166.86185207727254,36
108,3720,267.4865385583593,55
109,3762,193.08898631528393,42
110,3796,154.30050996379651,34
111,3830,152.83745290287874,34
112,3865,156.03437467926173,35
113,3925,305.13079876307506,60
114,4001,363.8064154405844,76
115,4046,236.5086427628085,45
116,4063,77.67956462359598,17
117,4082,80.40831420096521,19
118,4139,260.1935812394121,57
119,4163,101.37151080985173,24
120,4192,140.9915150900691,29
121,4259,338.7277560529594,67
122,4276,76.43107148698657,17
123,4306,142.09232151965463,30
124,4336,133.80125832914578,30
125,4367,145.6373589094115,31
126,4382,66.27384778005778,15
127,4410,128.08435498140466,28
128,4434,98.69750051019453,24
129,4450,71.95086654681062,16
130,4477,128.91948250298373,27
131,4499,93.51660421411877,22
132,4528,134.69071258937115,29
133,4546,81.97150450028401,18
134,4574,131.98578656262012,28
135,4593,83.11505334686652,19
136,4610,76.45885482308113,17
137,4653,181.63105070489024,43
138,4680,125.75572204439653,27
139,4755,393.69181656166165,75
140,4773,78.93139605687698,18
141,4820,235.69084746140138,47
142,4856,158.2272339333223,36
143,4890,157.53958710996358,34
144,4939,212.0664195540459,49
145,4978,177.15111413903566,39
146,5011,149.03205903265845,33
147,5057,205.80157078808398,46
148,5088,149.42558368869035,31
149,5107,81.88362194004242,19
150,5147,186.16565811820652,40
151,5174,122.0085401527561,27
152,5207,149.98529312021446,33
153,5250,197.16538286805658,43
154,5311,286.43379537361056,61
155,5333,96.20725339125326,22
156,5361,120.31371963632994,28
157,5417,276.3113754869632,56
158,5461,204.36704418981915,44
159,5493,136.72281771969716,32
160,5519,122.18063443067537,26
161,5557,170.10992332111783,38
162,5640,398.23040799939787,83
163,5681,188.8942170357828,41
164,5715,149.32808021387658,34
165,5744,124.95152384904313,29
166,5816,355.73073155563196,72
167,5859,200.5758778178957,43
168,5898,171.478252423696,39
169,5943,214.14348690835763,45
170,5962,83.25050049307667,19
171,5983,93.2138924218076,21
172,6027,206.01905174563112,44
173,6083,247.69952400299692,56
174,6100,76.568661526813,17
175,6143,195.15065545536746,43
176,6206,321.06960891281386,63
177,6243,175.60688393692595,37
178,6274,142.49885348703668,31
179,6296,103.07465181758917,22
180,6318,104.505377599028,22
181,6390,363.48143657236324,72
182,6435,204.87898327779396,45
183,6474,194.11319880529186,39
184,6498,108.67517865358158,24
185,6533,167.4426638687684,35
186,6591,287.4916212543885,58
187,6659,354.8658663960152,68
188,6722,284.80913659218095,63
189,6770,251.38195991398453,48
190,6797,119.07134293389683,27
191,6850,240.58518061018174,53
192,6910,310.90539594657633,60
193,6926,71.80664444253568,16
194,6991,296.51660977376093,65
195,7028,170.2797227028317,37
196,7051,105.92495316595179,23
197,7084,147.17040132425066,33
198,7119,158.89008211936437,35
199,7137,82.33364071159139,18
200,7191,257.86478115182905,54
201,7233,186.277532851031,42
202,7292,291.1900677107041,59
203,7334,198.78397391209768,42
204,7355,89.66825052293652,21
205,7391,158.00767674424634,36
206,7432,192.58855550248663,41
207,7491,275.9756071578127,59
208,7525,143.17476435604345,34
209,7593,319.407354172386,68
210,7639,206.72758714669473,46
211,7684,214.9217248916654,45
212,7750,345.7153437074411,66
213,7769,83.3847094294517,19
214,7807,173.8771942087263,38
215,7844,179.103052913165,37
216,7881,175.63055253413094,37
217,7942,302.7192583018335,61
218,8033,469.1584852440107,91
219,8087,265.63388419052956,54
220,8115,129.652661119419,28
221,8171,273.9614064327715,56
222,8221,250.77366785703393,50
223,8267,223.96461735024485,46
224,8323,259.46616883091787,56
225,8343,88.82069199565346,20
226,8373,142.7614525207944,30
227,8402,136.6046172602251,29
228,8452,260.41763214765825,50
229,8495,203.1358754076345,43
230,8511,71.06714239111832,16
231,8568,267.4848255491736,57
232,8617,241.39223485298362,49
233,8666,228.31993255223225,49
234,8719,269.7891557086885,53
235,8743,111.53892799441286,24
236,8765,99.63936712216089,22
237,8822,239.57014639889906,57
238,8862,174.47866417934978,40
239,8887,105.6456444895967,25
240,8913,119.91408403904674,26
241,8949,161.85475164175355,36
242,8989,178.13577903859965,40
243,9039,236.9666470126814,50
244,9070,150.63435883617115,31
245,9115,216.03222935306826,45
246,9145,134.0898434906616,30
247,9204,291.369441168216,59
248,9225,90.1392719259865,21
249,9276,246.64559341620577,51
250,9342,317.9201335022171,66
251,9385,210.64594205657704,43
252,9426,194.00024371051902,41
253,9461,162.49751440623734,35
254,9508,223.1614157972041,47
255,9553,209.82843571396515,45
256,9613,275.9164485553874,60
257,9672,264.99262203819325,59
258,9758,382.9370034543187,86
259,9822,307.27592699009597,64
260,9873,227.4340820971264,51
261,9947,345.4108481416692,74
262,9994,213.08906152923333,47
263,10021,111.77648817544895,27
264,10072,248.85432876115308,51
265,10119,221.1383707904876,47
266,10199,363.85297394357156,80
267,10262,314.5320491082907,63
268,10303,185.58018343931192,41
269,10351,232.5147784940672,48
270,10375,102.38303575546006,24
271,10447,354.1051744902315,72
272,10469,100.13814323306416,22
273,10535,290.12829888332874,66
274,10574,187.85900709173043,39
275,10616,166.5014283859138,42
276,10634,69.3933580512331,18
277,10679,214.41868090791885,45
278,10713,135.31969009266962,34
279,10775,299.105713896654,62
280,10852,356.2851671054878,77
281,10895,201.81439684168268,43
282,10949,256.9633443275723,54
283,11015,321.0636523535366,66
284,11038,101.24011122892156,23
285,11093,242.0592759995006,55
286,11157,285.9587317122804,64
287,11220,317.04063999156796,63
288,11257,164.38860129517903,37
289,11290,143.2862802143707,33
290,11383,407.21821119783914,93
291,11416,141.71915789276954,33
292,11486,332.694143837427,70
293,11546,271.7670167127873,60
294,11690,635.8354143400306,144
295,11751,298.5318864287746,61
296,11793,190.60374330622633,42
297,11846,245.8079947601624,53
298,11915,308.1943946022333,69
299,11979,297.81486777626264,64
300,12049,333.4563495646958,70
301,12161,494.08454018585866,112
302,12215,256.4471414956467,54
303,12284,330.2363755709906,69
304,12315,134.02348887133556,31
305,12370,263.2308673549171,55
306,12457,338.9567565793506,87
307,12508,219.5816455806994,51
308,12562,264.3235059458679,54
309,12619,274.4182063716028,57
310,12670,209.00741992351743,51
311,12742,307.4172762272046,72
312,12806,285.37717501462214,64
313,12880,334.7483421657405,74
314,12996,434.83259981955854,116
315,13033,151.43566408368056,37
316,13103,338.85769500331804,70
317,13148,198.0122669782201,45
318,13187,179.0401801419614,39
319,13253,313.6454245382657,66
320,13313,234.118072206301,60
321,13386,325.93602072107484,73
322,13470,317.84654367203075,84
323,13504,145.78453811590572,34
324,13559,217.95128784919496,55
325,13615,259.39998273894156,56
326,13674,264.99252614467446,59
327,13724,206.42767317757134,50
328,13770,203.68972788686625,46
329,13824,251.7078103737192,54
330,13868,189.24617973204258,44
331,13924,238.5438640252812,56
332,13975,219.88842470403065,51
333,14023,216.58320099247473,48
334,14075,225.81279703298063,52
335,14126,229.06956878123853,51
336,14156,128.7625643531282,30
337,14211,231.86339530749666,55
338,14240,133.50636649050574,29
339,14301,256.9493245901764,61
340,14381,375.64510183178083,80
341,14458,342.4434411839615,77
342,14512,244.55560388185117,54
343,14586,351.1195225956227,74
344,14640,239.56772108433628,54
345,14696,259.2024591017985,56
346,14750,263.4476159969031,54
347,14799,221.4596737313459,49
348,14845,215.2897126818366,46
349,14894,227.01270402193555,49
350,14937,187.72874581225588,43
351,15001,289.3459033805083,64
352,15051,211.79115955264714,50
353,15107,267.1614592705162,56
354,15161,242.39790091271257,54
355,15211,234.55681496755216,50
356,15274,290.09396023545185,63
357,15335,283.0268500123987,61
358,15379,159.34891386225829,44
359,15418,171.510030411406,39
360,15479,291.2617280489438,61
361,15517,164.28506623047284,38
362,15556,176.81774322953157,39
363,15597,174.28717119138472,41
364,15629,131.40715128931353,32
365,15691,288.908067327726,62
366,15739,212.06383092208404,48
367,15814,303.99816681652493,75
368,15883,277.4703350133825,69
369,15904,89.73169484580175,21
370,15960,242.78116895870798,56
371,15993,123.11911800782875,33
372,16033,173.8148555762839,40
373,16102,320.1051816991199,69
374,16163,219.513593946321,61
375,16228,273.0980462296057,65
376,16251,100.69364462746195,23
377,16318,287.48484374733215,67
378,16380,260.38895172152115,62
379,16421,163.85192693056385,41
380,16483,270.2761999481503,62
381,16525,167.74809152411217,42
382,16566,179.78189876757108,41
383,16646,328.90275237859464,80
384,16722,269.22159555546176,76
385,16771,208.6591574698514,49
386,16802,131.45386449969476,31
387,16849,183.93225485098446,47
388,16924,323.7796215029686,75
389,16952,116.2676089097122,28
390,17016,291.9301015614344,64
391,17060,197.20530991678027,44
392,17114,223.4844899051422,54
393,17171,274.20107413754545,57
394,17205,137.97985912600134,34
395,17280,331.634961326714,75
396,17365,387.83110801862574,85
397,17403,148.23620742869724,38
398,17474,309.0126127200919,71
399,17526,224.8204918989588,52
400,17578,202.17758853122095,52
401,17633,224.33080351320388,55
402,17700,297.6581760504493,67
403,17730,115.4962422908767,30
404,17794,262.98230247863194,64
405,17833,156.60056391760517,39
406,17874,165.97965195280005,41
407,17941,282.3499467621416,67
408,17991,204.14150209487423,50
409,18089,401.6403673726872,98
410,18145,267.7110914921949,56
411,18209,279.6841615295123,64
412,18274,234.2013278989192,65
413,18319,187.33337080744084,45
414,18402,333.67206561266977,83
415,18474,320.0021272733512,72
416,18526,236.7319510519662,52
417,18557,128.82935055759728,31
418,18613,227.25808032065356,56
419,18635,91.24629531208765,22
420,18693,245.54662350884067,58
421,18726,122.10425131474176,33
422,18768,174.93437870752814,42
423,18821,218.19863831888267,53
424,18854,133.8839475086455,33
425,18910,246.8121855887092,56
426,18965,224.03118956274753,55
427,19062,403.0339786196299,97
428,19137,322.81224978784604,75
429,19191,200.04672139405776,54
430,19245,244.4218861766848,54
431,19287,167.26729417301428,42
432,19360,297.7456203111752,73
433,19425,296.56552836179776,65
434,19496,306.5364818513222,71
435,19548,200.5636619969699,52
436,19634,335.7176185681147,86
437,19696,261.0130567469999,62
438,19777,332.64072776409995,81
439,19826,194.33462237739556,49
440,19881,237.118507349119,55
441,19919,146.25559771019763,38
442,19977,249.52091135008905,58
443,20060,370.1249467114888,83
444,20127,292.2261011005362,67
445,20178,192.93492623374868,51
446,20251,330.6513513139147,73
447,20301,212.81024913034778,50
448,20350,184.1876415392102,49
449,20409,259.9040181448666,59
450,20440,116.90022044557648,31
451,20492,226.85558875967675,52
452,20548,249.00452531982157,56
453,20593,191.74187950228153,45
454,20668,321.3738725990914,75
455,20734,244.84203381449962,66
456,20824,379.0591912278321,90
457,20883,237.19566738719556,59
458,20928,188.78085634370058,45
459,20986,253.47794776088318,58
460,21059,287.3300475752263,73
461,21155,366.5948648020561,96
462,21225,251.12935484388012,70
463,21270,180.7115726623485,45
464,21343,274.33745942854443,73
465,21374,115.65155129597579,31
466,21447,310.30926358113425,73
467,21523,278.0019398768722,76
468,21578,230.03876910720666,55
469,21642,279.377194154108,64
470,21742,445.83283710773554,100
471,21792,198.38492853206446,50
472,21852,260.4948515626709,60
473,21915,250.88762936025304,63
474,21953,158.14106821922036,38
475,22029,343.5012726775305,76
476,22060,137.53250262902438,31
477,22145,349.0661196498762,85
478,22191,212.97628796082392,46
479,22243,216.74128798354715,52
480,22296,242.99919389127575,53
481,22353,256.57911689011,57
482,22427,345.5161230111744,74
483,22487,269.1953060149439,60
484,22527,177.0003377859425,40
485,22579,224.781094850292,52
486,22635,257.24218380893666,56
487,22715,353.22672221389104,80
488,22768,244.9051978145196,53
489,22850,312.4534157564653,82
490,22917,314.97383107787914,67
491,22970,245.028709961647,53
492,23107,634.906370295722,137
493,23194,333.42862839953,87
494,23270,245.49621693966478,76
495,23334,264.4947526977772,64
496,23372,141.276567118426,38
497,23426,228.49736925038928,54
498,23475,194.210341570012,49
499,23553,330.27278372817983,78
500,23610,213.12886076039678,57
501,23684,287.8454697195191,74
502,23733,177.09255734868938,49
503,23799,283.22124480084,66
504,23872,313.6426041599529,73
505,23936,272.97885706481884,64
506,23983,197.8636853126129,47
507,24030,200.41863230424192,47
508,24080,173.56898931364287,50
509,24123,184.61537346569514,43
510,24165,139.94855061537578,42
511,24204,134.32022704839488,39
512,24271,304.4242480787321,67
513,24356,361.94844813484406,85
514,24421,232.2597957145889,65
515,24471,217.35260308951078,50
516,24518,176.0760293824901,47
517,24578,240.94927296159514,60
518,24651,264.52286482838844,73
519,24727,296.9813628531098,76
520,24786,243.2125449678021,59
521,24859,255.0395750307448,73
522,24894,124.5344891497592,35
523,24918,95.3372585285019,24
524,24971,228.00898718570127,53
525,25015,171.13151445316865,44
526,25059,148.82105242925053,44
527,25124,222.52703646715815,65
528,25171,170.36496264057206,47
529,25234,276.1736544921727,63
530,25303,255.44398010060956,69
531,25358,247.57744937963585,55
532,25404,189.50772539551346,46
533,25433,103.74563851133298,29
534,25531,350.6147881241081,98
535,25593,257.7301347089512,62
536,25648,196.78639013850471,55
537,25700,184.88103951126746,52
538,25772,248.20830614269298,72
539,25860,320.0950661087433,88
540,25933,293.21798644386143,73
541,25993,237.46812609543213,60
542,26090,390.9210231155095,97
543,26138,217.45489643137955,48
544,26205,297.6130543447798,67
545,26256,205.9245630341229,51
546,26314,228.5310232567273,58
547,26372,244.29621807475291,58
548,26415,174.32652138137323,43
549,26495,314.75115816821665,80
550,26542,187.21818762002925,47
551,26612,304.71456426239786,70
552,26672,225.36162981088194,60
553,26742,242.16860418464952,70
554,26818,315.78062483381495,76
555,26880,231.76650960899963,62
556,26948,300.15456524483596,68
557,27032,347.731384443553,84
558,27079,211.04990339712168,47
559,27153,305.97959871670497,74
560,27211,235.33227975621793,58
561,27246,136.36809263338225,35
562,27329,312.4402657563348,83
563,27429,395.9664869390579,100
564,27499,287.3371096269405,70
565,27568,261.25630811040986,69
566,27621,182.24905618275957,53
567,27690,286.68550173382573,69
568,27759,262.4180156072434,69
569,27850,288.2845098978977,91
570,27970,419.73226325230354,120
571,28048,316.1177844749673,78
572,28094,182.35920322621575,46
573,28110,61.31354115540899,16
574,28174,259.1770120469423,64
575,28242,257.39034319131997,68
576,28319,331.9749161116282,77
577,28407,307.1542060319861,88
578,28453,182.19302937295467,46
579,28524,246.96473136723444,71
580,28608,356.9418434044592,84
581,28655,172.7041842011732,47
582,28745,358.10404064709,90
583,28789,161.06571813777103,44
584,28866,256.23521059773725,77
585,28932,279.6813810115653,66
586,28994,176.18926120004807,62
587,29065,228.9060432408516,71
588,29122,248.7741973962514,57
589,29200,329.87641810182265,78
590,29267,284.96484040179445,67
591,29334,261.8322962552856,67
592,29391,191.99712772257297,57
593,29477,269.3877311504019,86
594,29541,262.94966613474816,64
595,29584,174.27942677979337,43
596,29632,194.21676944832709,48
597,29767,477.73751477952777,135
598,29821,214.02168106364644,54
599,29896,310.66261530846225,75
600,29973,309.1893793597565,77
601,30033,254.90374925565976,60
602,30051,68.1811629973455,18
603,30101,203.4237408646614,50
604,30164,268.2395483131642,63
605,30222,209.07577649390714,58
606,30285,236.05023363199368,63
607,30344,217.67084530695604,59
608,30438,370.72140507087727,94
609,30496,242.55832568455116,58
610,30581,318.6486615828839,85
611,30617,127.93375822809138,36
612,30662,191.61758205190847,45
613,30721,254.20271099779475,59
614,30771,231.27375039136064,50
615,30851,341.3147659550833,80
616,30912,260.59779102063067,61
617,30977,286.2427099445943,65
618,31066,340.74706840482185,89
619,31143,307.7820818573015,77
620,31180,155.7859942012366,37
621,31303,500.09152766792533,123
622,31384,299.56566790196365,81
623,31419,130.27289163305443,35
624,31466,196.37220336637824,47
625,31518,215.85002620712126,52
626,31589,322.21770883175276,71
627,31661,328.1366869119065,72
628,31732,267.6682736303449,71
629,31783,187.3552587671501,51
630,31839,185.01432808512052,56
631,31896,245.67989766204087,57
632,31986,308.53924716729375,90
633,32037,216.84128193212962,51
634,32143,395.5504151287515,106
635,32234,347.51342176374595,91
636,32271,136.11786513552846,37
637,32375,404.2226831291393,104
638,32464,375.5703977987518,89
639,32524,233.1219729555159,60
640,32578,201.10014629185426,54
641,32618,154.7127758334263,40
642,32656,144.74480933301368,38
643,32703,195.53197576709513,47
644,32749,165.85715279132307,46
645,32809,225.18953364401824,60
646,32870,220.93656599933894,61
647,32900,99.83730226979594,30
648,32957,234.7343940934257,57
649,33012,211.12777973524038,55
650,33070,215.64041716667484,58
651,33135,292.0591264665661,65
652,33193,236.97625615774604,58
653,33265,261.69285483924193,72
654,33330,245.60035579230438,65
655,33400,279.87138181719456,70
656,33472,308.929156653228,72
657,33521,207.65952672728238,49
658,33588,220.09868059355878,67
659,33652,257.81566539131023,64
660,33724,300.70679844725106,72
661,33819,323.6470175533758,95
662,33886,290.0941564575601,67
663,33990,413.49961345356274,104
664,34007,57.204950184409824,17
665,34095,285.366944928639,88
666,34128,123.19470638366744,33
667,34225,401.27262462035435,97
668,34274,170.701991395993,49
669,34334,238.2227653943479,60
670,34435,395.489013783732,101
671,34503,265.08105288485905,68
672,34519,60.43137359073916,16
673,34577,230.14299261270165,58
674,34631,223.88897023985982,54
675,34703,270.1331473610116,72
676,34769,280.20366618251796,66
677,34832,233.36705846793012,63
678,34940,388.7739691775145,108
679,34993,204.86907535028772,53
680,35041,197.65761269717504,48
681,35109,219.90997989739972,68
682,35170,269.43756641773655,61
683,35242,301.00265839731,72
684,35258,49.449154052872856,16
685,35315,233.09550253466145,57
686,35417,412.99619178402895,102
687,35505,311.60681523749827,88
688,35565,242.27687875744422,60
689,35628,263.32900136173015,63
690,35721,277.0418509803081,93
691,35823,392.08054256750205,102
692,35915,374.0599561022632,92
693,35982,239.25387630734969,67
694,36024,159.2644634516237,42
695,36055,114.219764918457,31
696,36106,188.18962419663072,51
697,36170,222.70858510083588,64
698,36241,265.59598836757306,71
699,36315,264.8023967217547,74
700,36430,347.10705796348503,115
701,36526,403.7505175390885,96
702,36597,277.0671200272577,71
703,36674,308.7526065219651,77
704,36767,335.8876563538477,93
705,36784,64.38719206262036,17
706,36847,227.4696526723115,63
707,36922,312.6881254336336,75
708,36997,286.18263873134106,75
709,37068,275.87166256516304,71
710,37122,225.64314349414323,54
711,37207,344.2180007095695,85
712,37277,309.729570238062,70
713,37292,56.91234861962694,15
714,37334,169.090014044181,42
715,37398,250.54441787915147,64
716,37490,368.2257228393915,92
717,37555,229.52911636352192,65
718,37633,301.86302032166816,78
719,37725,338.91495068272116,92
720,37813,359.4882833991607,88
721,37865,196.81567953103504,52
722,37939,246.7715704144309,74
723,37983,155.8727846494285,44
724,38073,305.47297968049054,90
725,38098,91.1767023210896,25
726,38163,233.80662244040653,65
727,38233,240.1568778417866,70
728,38302,217.65662456472558,69
729,38388,326.66545164254023,86
730,38449,265.60864698474694,61
731,38492,160.11530018551414,43
732,38565,246.0573493536997,73
733,38626,262.07199995115934,61
734,38689,220.42141591980814,63
735,38756,256.6568466563308,67
736,38778,77.52439647275965,22
737,38885,418.0742667458797,107
738,38952,252.91462924683844,67
739,39025,252.52215255577704,73
740,39083,189.98125747966802,58
741,39156,290.34190311110905,73
742,39214,254.53212343859983,58
743,39301,328.12297182375266,87
744,39366,201.0788531340968,65
745,39437,278.7729860548121,71
746,39518,339.14654518978466,81
747,39606,293.6112939505508,88
748,39622,62.25478440008474,16
749,39640,67.39935708597984,18
750,39731,364.689900998975,91
751,39822,289.15471546918855,91
752,39860,131.69045126000725,38
753,39924,211.45695553233287,64
754,39989,229.7894234033044,65
755,40051,232.00016625620603,62
756,40138,346.6521746921454,87
757,40186,161.2368326569455,48
758,40227,145.66067050871948,41
759,40252,85.02182947638806,25
760,40308,222.5947726248439,56
761,40337,99.73767234324801,29
762,40407,286.02031185751247,70
763,40424,62.09907679261662,17
764,40475,173.62861384301806,51
765,40561,289.7977296822738,86
766,40637,282.791608428929,76
767,40699,245.30370808562225,62
768,40771,242.79098050699608,72
769,40835,247.00926437170588,64
770,40891,235.70891303665323,56
771,40957,271.2298852905491,66
772,41019,253.1685613766455,62
773,41101,261.3733281342865,82
774,41197,384.3435274069664,96
775,41215,62.58839956324998,18
776,41232,62.38811666157975,17
777,41291,220.47802736796277,59
778,41355,267.6540545780875,64
779,41397,166.3674049830306,42
780,41473,311.02257736023296,76
781,41523,209.7640695862737,50
782,41582,228.6558378879753,59
783,41627,151.31065619942058,45
784,41705,324.34571152028553,78
785,41757,180.2501563550306,52
786,41836,317.62675913590175,79
787,41893,232.05282908818296,57
788,41959,231.85488273381404,66
789,42005,166.6500946445977,46
790,42054,182.43144913509394,49
791,42114,241.54098333035407,60
792,42181,243.0778021218421,67
793,42211,115.97984155930058,30
794,42276,210.75377150297612,65
795,42338,218.72670800070344,62
796,42382,168.9409423046438,44
797,42450,222.8926177717974,68
798,42513,246.23045624871526,63
799,42606,339.7576506437316,93
800,42622,58.71677087627844,16
801,42697,272.70528211987903,75
802,42732,111.74167298806405,35
803,42801,242.83208282600856,69
804,42844,131.22208198344438,43
805,42914,248.3041143154366,70
806,42984,264.384949171298,70
807,43032,154.0924353510985,48
808,43095,212.80899064797046,63
809,43135,140.783247360985,40
810,43205,274.5188673357831,70
811,43243,133.02403196820006,38
812,43290,161.24587359133452,47
813,43348,182.36304789554097,58
814,43387,164.71621284801074,39
815,43427,148.99841807304614,40
816,43464,113.98119546390902,37
817,43570,408.74832843454794,106
818,43639,275.90574415647336,69
819,43692,186.4329013454744,53
820,43756,230.5513086715464,64
821,43848,379.5230212756445,92
822,43871,82.98293532936097,23
823,43924,188.6422986069229,53
824,44022,329.4490152373408,98
825,44149,457.09273684350137,127
826,44218,276.5773461617005,69
827,44291,305.8389335154759,73
828,44423,444.1924970731702,132
829,44490,228.49219446035409,67
830,44581,324.8649017312158,91
831,44627,164.86412929128812,46
832,44687,226.83650169676395,60
833,44752,195.00789667223975,65
834,44802,152.42316042140638,50
835,44869,260.6722701638086,67
836,44923,175.06394334381383,54
837,45010,291.8394337162831,87
838,45073,235.79694695905354,63
839,45101,95.85022946710478,28
840,45140,157.90578975141335,39
841,45156,60.901742004030396,16
842,45236,304.717065220592,80
843,45292,179.60418928353994,56
844,45346,188.27883786741583,54
845,45451,376.48508463725483,105
846,45500,154.99441566072522,49
847,45578,257.621181098366,78
848,45644,247.63607423214495,66
849,45710,234.42162199398118,66
850,45737,97.7529399390615,27
851,45789,182.2823423346573,52
852,45858,255.13444676681033,69
853,45910,186.7837068296886,52
854,45972,237.0272101100163,62
855,46016,161.5324191831099,44
856,46096,283.6242792793227,80
857,46144,155.23923839979477,48
858,46203,227.36261869495428,59
859,46253,206.4116245213744,50
860,46316,239.24760634581702,63
861,46354,126.43427850964109,38
862,46457,331.1271235224677,103
863,46532,312.54377316913025,75
864,46595,221.3031493214131,63
865,46632,125.6338105291939,37
866,46706,260.40186067467346,74
867,46745,127.24743888561267,39
868,46818,243.5526289911532,73
869,46895,304.874511418588,77
870,46918,83.55119933469823,23
871,46972,175.2510810768841,54
872,47032,231.98313650442395,60
873,47157,449.92434884311336,125
874,47193,114.25044788082165,36
875,47255,214.33056639615302,62
876,47332,289.8429425939468,77
877,47418,269.4061122406253,86
878,47472,212.46469483285992,54
879,47539,253.5364652179908,67
880,47585,152.0384667440932,46
881,47654,240.12548255300408,69
882,47671,61.79520087416195,17
883,47723,152.41804486930704,52
884,47775,170.57160785936946,52
885,47857,284.6106926426484,82
886,47920,251.9592668648314,63
887,48042,387.1934531737932,122
888,48105,235.56995279668908,63
889,48170,238.26959557275117,65
890,48204,117.80853230810439,34
891,48240,125.2113461118313,36
892,48318,260.8792945245238,78
893,48376,204.51788395525423,58
894,48430,159.45625764978928,54
895,48488,190.4381648393237,58
896,48569,328.8227048972169,81
897,48623,212.47532399192144,54
898,48640,57.902806399977734,17
899,48703,253.05142522652665,63
900,48741,128.69729119301664,38
901,48833,355.4310736028877,92
902,48876,167.05099769953793,43
903,48933,173.5149149763047,57
904,48951,64.06093854308374,18
905,48988,132.18593827292682,37
906,49061,252.35881242482415,73
907,49104,133.4408402770585,43
908,49180,249.53459365983852,76
909,49239,152.78866853709997,59
910,49331,311.7553366406699,92
911,49359,104.5328617443223,28
912,49436,270.0632923147054,77
913,49506,256.4743410300081,70
914,49560,169.75803099309343,54
915,49587,84.6183718253058,27
916,49639,181.01330659378297,52
917,49663,85.85773042458808,24
918,49722,222.89248714951873,59
919,49746,73.10855323430778,24
920,49808,235.15390359643604,62
921,49877,263.2530463322623,69
922,49940,247.18602797453954,63
923,49988,157.36203733523635,48
924,50005,55.2472676973409,17
925,50023,64.20982981359185,18
926,50054,100.6395362477187,31
927,50112,162.36293067589736,58
928,50162,194.35288416036954,50
929,50204,153.34284302000012,42
930,50228,80.08651484522123,24
931,50288,222.0583848522823,60
932,50375,276.1286674991335,87
933,50419,129.78047216872076,44
934,50479,191.50323152658953,60
935,50524,137.73685707228154,45
936,50555,93.79243815332407,31
