episode,timestep,reward,length
69,2171,269.4611605434584,53
70,2197,123.96437896777346,26
71,2214,75.82539148960285,17
72,2240,123.86164757137618,26
73,2263,107.1310056370194,23
74,2321,300.589740477564,58
75,2341,92.53958363112254,20
76,2398,290.46787642392417,57
77,2431,159.40419942838673,33
78,2448,78.97784432729024,17
79,2485,161.15913701171658,37
80,2539,267.3735283791381,54
81,2558,84.65332706303916,19
82,2584,120.67636107910302,26
83,2613,138.91153285757315,29
84,2631,84.2368346962484,18
85,2669,178.98245681238018,38
86,2709,183.28188119312193,40
87,2728,90.05510950039417,19
88,2764,176.6735852897998,36
89,2808,242.42101695348362,44
90,2857,246.1010515790238,49
91,2906,241.23503708433907,49
92,2944,176.75521476356198,38
93,2969,112.78809058733505,25
94,2991,102.19325149038451,22
95,3051,310.24589177612256,60
96,3118,315.00369280027763,67
97,3140,99.36351036687559,22
98,3161,91.85541801084362,21
99,3208,238.3281889692588,47
100,3259,208.1590389636013,51
101,3292,157.03832021917106,33
102,3314,107.45464717999924,22
103,3342,129.30670877813992,28
104,3413,353.55542808069083,71
105,3448,180.1684398564052,35
106,3504,289.25378866276714,56
107,3534,133.3959629734624,30
108,3567,172.89986525303215,33
109,3595,131.61370145911957,28
110,3626,151.27113162113616,31
111,3667,179.53157666865607,41
112,3696,123.01163254828828,29
113,3772,318.15211366520856,76
114,3799,128.1553757152606,27
115,3835,171.18646494050753,36
116,3874,188.00957821954188,39
117,3897,110.17006077743473,23
118,3945,254.80755079578213,48
119,3994,242.95954119762746,49
120,4042,224.55871080419536,48
121,4072,143.55797868056055,30
122,4112,190.4714749850634,40
123,4166,279.8511541617846,54
124,4206,197.5920922719565,40
125,4251,222.31899557397244,45
126,4312,303.4761060561302,61
127,4337,107.43128262449191,25
128,4365,128.57094769036772,28
129,4413,239.50083091350902,48
130,4433,92.30961914690639,20
131,4458,105.11716907468316,25
132,4497,178.14689239796812,39
133,4543,229.29511211898557,46
134,4576,149.43138066416893,33
135,4635,293.9262957847338,59
136,4679,209.50043775148822,44
137,4747,305.0235296125547,68
138,4766,89.33418579682447,19
139,4790,106.52706251154143,24
140,4818,123.6032427369389,28
141,4846,124.73345934388283,28
142,4887,206.1535467980478,41
143,4928,196.7316173718514,41
144,4979,263.76774353405096,51
145,4996,77.25843339717025,17
146,5030,157.92372984162333,34
147,5076,216.2595696243638,46
148,5135,295.32610907231225,59
149,5202,331.64805172471335,67
150,5225,96.51095144003354,23
151,5290,313.1195710170768,65
152,5338,231.81716901498663,48
153,5402,304.4826770970381,64
154,5434,147.70729041501514,32
155,5512,373.7233177321829,78
156,5542,142.94016701063273,30
157,5596,240.00262665563534,54
158,5656,317.4097212252211,60
159,5694,162.15989766732,38
160,5751,280.4649708514577,57
161,5772,94.72589184224422,21
162,5835,272.7907425339934,63
163,5854,86.55259914865472,19
164,5876,103.58115278952727,22
165,5924,206.39002170352987,48
166,5945,89.7487830476285,21
167,6004,290.638008387949,59
168,6031,126.30584040050019,27
169,6063,153.59943972596074,32
170,6103,187.27693083399305,40
171,6133,142.71343948426627,30
172,6169,154.54102455610615,36
173,6218,225.63197583577968,49
174,6243,106.0398286194458,25
175,6288,224.98589429677372,45
176,6313,109.04483648550473,25
177,6391,382.02293157757674,78
178,6443,232.36260151605012,52
179,6468,118.55062162710011,25
180,6512,195.33106011966632,44
181,6570,286.42049364907575,58
182,6614,218.05657219934847,44
183,6671,238.33439790649965,57
184,6708,162.80574978354224,37
185,6777,299.8726105324764,69
186,6814,182.43427946797533,37
187,6845,144.60635907058767,31
188,6921,295.2618043240949,76
189,6967,236.51581487301266,46
190,7026,291.13329195391503,59
191,7084,267.8742467638072,58
192,7121,162.32657256106947,37
193,7187,319.8121490488504,66
194,7223,163.03810155909284,36
195,7288,313.4431047697084,65
196,7349,248.9395473817386,61
197,7391,186.7939286520985,42
198,7419,116.22645024241011,28
199,7460,179.2285230669626,41
200,7510,255.0235604479828,50
201,7568,261.9991303479496,58
202,7598,133.54721464518371,30
203,7647,230.27541103654252,49
204,7695,227.47482463040635,48
205,7726,135.37077810769426,31
206,7771,212.36831382281318,45
207,7790,79.3682898947769,19
208,7816,111.09541270935358,26
209,7837,95.82444015331923,21
210,7861,111.21451225493725,24
211,7889,127.33615920923552,28
212,7942,225.4783321273328,53
213,7985,193.27424121153513,43
214,8004,78.51299031194492,19
215,8022,81.35203805170512,18
216,8060,164.84855933302353,38
217,8090,145.84192341438492,30
218,8147,248.29140232369951,57
219,8224,387.43136951559507,77
220,8253,130.69010755265958,29
221,8320,336.52459721136637,67
222,8363,186.48335459992458,43
223,8390,129.0375491808429,27
224,8448,221.7600874908567,58
225,8524,368.61668977245523,76
226,8569,206.87223774135416,45
227,8597,120.41828269593266,28
228,8669,283.7025511501191,72
229,8699,133.0835801453187,30
230,8726,122.95986118965443,27
231,8770,206.6630551559864,44
232,8809,177.02846666059668,39
233,8861,214.75639991789527,52
234,8902,191.86666251059944,41
235,8937,158.82789517375025,35
236,8978,193.74247231765224,41
237,8998,91.5215343329216,20
238,9045,213.55158479111222,47
239,9068,99.5175533318779,23
240,9131,325.9750342686484,63
241,9177,211.48325436633158,46
242,9229,211.30931314011477,52
243,9266,169.0198314171832,37
244,9287,90.39960864806807,21
245,9350,291.619939769715,63
246,9370,80.16615325514039,20
247,9386,68.70978486625086,16
248,9421,145.67338744063133,35
249,9437,67.48308043158706,16
250,9489,230.9914426342154,52
251,9538,246.59735824511077,49
252,9559,93.59724153321221,21
253,9577,81.12665436116674,18
254,9618,179.41436778496782,41
255,9685,301.1557301104866,67
256,9707,99.00255429383765,22
257,9740,148.80742618810618,33
258,9780,183.91971515634543,40
259,9829,185.15968399274917,49
260,9877,230.41909142355283,48
261,9897,87.9126209793063,20
262,9928,121.88648371101806,31
263,10001,368.8367866185793,73
264,10018,73.69864993351658,17
265,10056,167.50214800789178,38
266,10083,119.08852490557459,27
267,10140,287.13987400678946,57
268,10172,146.25752598662834,32
269,10203,133.9960587030288,31
270,10255,236.95159612836557,52
271,10297,185.33754992958373,42
272,10356,291.6962524693098,59
273,10389,157.51321833134597,33
274,10445,253.22565389060267,56
275,10481,170.4520519767609,36
276,10544,286.89801361964794,63
277,10602,292.74220197493855,58
278,10639,176.57126877863078,37
279,10673,147.98277147191243,34
280,10716,199.58107567337538,43
281,10753,155.8731317205643,37
282,10791,169.13496453214762,38
283,10834,199.24464047801555,43
284,10867,163.78854887830641,33
285,10924,231.2523476527472,57
286,10950,123.85742642427073,26
287,10981,134.14149865380662,31
288,11025,195.83522257311472,44
289,11087,310.30085444620255,62
290,11146,281.86785847318856,59
291,11180,163.98189191080291,34
292,11232,214.20267424242817,52
293,11277,216.22424339437342,45
294,11337,287.5848091729258,60
295,11393,251.62802669137199,56
296,11452,289.6448178102918,59
297,11517,317.92192683042003,65
298,11558,171.9115957379236,41
299,11612,262.2550956804998,54
300,11645,125.32543419105386,33
301,11671,118.40839374856208,26
302,11716,199.1179301687564,45
303,11765,212.28306452135686,49
304,11800,148.54201025120523,35
305,11842,189.0960588377539,42
306,11880,172.508219457371,38
307,11923,188.53248529365004,43
308,11974,218.12095737500835,51
309,12015,179.87358790360432,41
310,12033,80.7669057957424,18
311,12061,123.4833086631678,28
312,12127,317.69454265851914,66
313,12186,287.3347195970491,59
314,12241,258.6345782614435,55
315,12316,338.46015947683037,75
316,12344,132.12413001219218,28
317,12378,147.31273840106883,34
318,12428,212.35195978564113,50
319,12465,177.29451781956868,37
320,12520,265.87902260696603,55
321,12548,118.26886102154084,28
322,12573,110.27850183186041,25
323,12601,116.06356322086916,28
324,12648,212.94037335331927,47
325,12718,348.34326403019185,70
326,12747,138.31205576352184,29
327,12783,157.11963557588822,36
328,12828,225.19134453031768,45
329,12877,231.39060897037288,49
330,12898,91.1965940000066,21
331,12956,261.5852707910793,58
332,13014,290.06031583594745,58
333,13059,190.55665198594718,45
334,13102,174.86845323533197,43
335,13141,182.90902329816421,39
336,13161,87.45069121307422,20
337,13190,133.6286841473366,29
338,13225,153.70975122826343,35
339,13248,95.7050777477463,23
340,13278,135.60946620859644,30
341,13313,137.23684877546341,35
342,13381,283.8736527755221,68
343,13410,131.2567875262415,29
344,13467,278.37107624415324,57
345,13491,111.8434476608239,24
346,13532,173.5728007129333,41
347,13569,171.24108437752463,37
348,13592,107.89150208996203,23
349,13642,222.69950269550807,50
350,13673,126.23047723881739,31
351,13738,337.95313341196896,65
352,13776,164.19796939387908,38
353,13808,140.49343112549673,32
354,13847,184.17297684505706,39
355,13895,226.90431827858498,48
356,13932,162.63103315518904,37
357,13976,196.0622977182013,44
358,14018,190.37542241471712,42
359,14059,179.88044650872226,41
360,14094,154.36880311322886,35
361,14115,94.25998317496496,21
362,14134,79.93717468401275,19
363,14181,203.01724119503987,47
364,14223,174.26001090377193,42
365,14266,184.15539546188216,43
366,14297,131.40419163625225,31
367,14362,305.2497909037415,65
368,14415,247.35327909711978,53
369,14467,235.67671419248302,52
370,14508,206.49823989552644,41
371,14565,264.48470721109936,57
372,14631,275.25706781191957,66
373,14712,353.1642195016037,81
374,14756,168.4262148211476,44
375,14806,215.03326016304072,50
376,14849,215.57000051825477,43
377,14944,411.9874308524017,95
378,14969,98.80434079544021,25
379,15022,215.90748632603803,53
380,15065,190.5968546310824,43
381,15100,156.67963954223015,35
382,15141,171.430064689388,41
383,15161,90.68217716541926,20
384,15201,172.91437399877293,40
385,15271,337.1237225928468,70
386,15351,397.8005776892001,80
387,15418,315.20234891390976,67
388,15444,114.09570103524092,26
389,15468,109.31822157687267,24
390,15514,210.23412023386618,46
391,15565,225.33901760208946,51
392,15590,116.48417554292064,25
393,15631,175.65156222030123,41
394,15671,178.88084758325994,40
395,15693,90.89248816576342,22
396,15731,165.99198179458963,38
397,15768,180.0510311665271,37
398,15812,202.70674890480865,44
399,15854,175.66499738323654,42
400,15894,166.25801926369996,40
401,15934,163.94771799372842,40
402,15970,166.83557253455746,36
403,16040,334.9674718930227,70
404,16085,200.11472439305493,45
405,16125,178.10321851840772,40
406,16172,191.0492296467442,47
407,16216,204.25289104563623,44
408,16254,165.87306129244442,38
409,16309,255.87339777764464,55
410,16352,197.65882144366702,43
411,16396,190.68692426956238,44
412,16470,344.48670520973667,74
413,16500,121.98402388166816,30
414,16536,147.25681730858923,36
415,16603,296.5602162488371,67
416,16684,362.7690674809171,81
417,16736,239.82719357515586,52
418,16788,210.00114069490542,52
419,16809,80.24892230293807,21
420,16835,105.40985030000547,26
421,16881,211.56727603369976,46
422,16911,114.26482145969679,30
423,16961,214.20783471220548,50
424,17003,169.00277225202672,42
425,17057,234.77777581570814,54
426,17093,154.66529366838654,36
427,17109,70.58185396435412,16
428,17153,192.02222736036353,44
429,17172,79.46831287419408,19
430,17199,104.58461569105397,27
431,17228,114.47815015736263,29
432,17263,156.97548038499255,35
433,17322,235.43237273570855,59
434,17360,167.33940188166397,38
435,17428,295.2701670511835,68
436,17467,178.82323673363751,39
437,17531,249.9398194919519,64
438,17592,303.2596146461259,61
439,17612,81.57627356592323,20
440,17654,174.98971876320743,42
441,17711,264.1128284381765,57
442,17751,182.51533873635321,40
443,17821,330.88677296507325,70
444,17852,142.43099595388824,31
445,17917,289.56716942418893,65
446,17970,222.00478720464096,53
447,18008,158.35390504384688,38
448,18090,367.4194695585861,82
449,18114,109.84143333310692,24
450,18202,383.5055746478063,88
451,18251,211.43882137742085,49
452,18299,195.43882268533503,48
453,18364,251.5751879593663,65
454,18420,253.80488979283317,56
455,18445,99.06111436009085,25
456,18480,147.05454852910623,35
457,18557,382.6593371588006,77
458,18622,270.5731911590435,65
459,18666,171.5637478221809,44
460,18717,232.70143237461795,51
461,18760,169.1698461432135,43
462,18803,202.98274270254885,43
463,18868,282.84997143893594,65
464,18936,291.14752558501533,68
465,18986,231.72327691026044,50
466,19054,295.78614138526723,68
467,19110,277.026159884826,56
468,19157,199.59785565434714,47
469,19209,213.4131880544481,52
470,19248,164.95064719609098,39
471,19304,247.91376760530247,56
472,19346,183.24782976860755,42
473,19384,165.6213524382904,38
474,19451,309.13881425620514,67
475,19517,304.3890940962345,66
476,19574,271.9039459606648,57
477,19607,141.59480228301814,33
478,19663,260.1799738947019,56
479,19689,114.57134075561756,26
480,19727,153.03084931700855,38
481,19809,379.6782148027771,82
482,19856,208.11252996872463,47
483,19915,247.96042704378777,59
484,19962,198.88893196432016,47
485,20016,254.2650754683774,54
486,20074,260.49518941943006,58
487,20142,295.82161591166425,68
488,20192,233.91880028820057,50
489,20259,257.98671859089865,67
490,20305,211.630689444048,46
491,20372,286.59396850485473,67
492,20428,240.3421597967128,56
493,20479,213.2825155999066,51
494,20518,144.0952595157377,39
495,20553,157.8050199102502,35
496,20610,258.97489390719505,57
497,20657,204.88704766134242,47
498,20752,394.46261413990425,95
499,20821,318.58479280144036,69
500,20854,124.39323675747553,33
501,20920,296.2133788326677,66
502,20990,322.07783294223344,70
503,21037,191.24685679207272,47
504,21094,249.08211850695193,57
505,21136,167.56286494187614,42
506,21168,129.86561178968722,32
507,21264,405.6561073826059,96
508,21303,164.4160470275406,39
509,21351,189.7713479858411,48
510,21394,188.55177679517828,43
511,21438,182.79598963172265,44
512,21490,241.00115881545983,52
513,21557,273.46047301127237,67
514,21626,239.85099747307285,69
515,21678,231.04773181252935,52
516,21728,188.041321903026,50
517,21807,308.237743482714,79
518,21877,324.4048374513695,70
519,21914,154.6937955657153,37
520,22016,386.1741312391164,102
521,22080,283.4081585706954,64
522,22134,239.55928994132705,54
523,22177,177.1789202769989,43
524,22225,203.78924921963278,48
525,22277,220.36567513622663,52
526,22313,154.05509441203452,36
527,22378,294.61373995423793,65
528,22399,84.59641875668319,21
529,22465,323.0139042382783,66
530,22527,275.2905953565273,62
531,22580,242.71762399746012,53
532,22659,345.6812884065633,79
533,22690,130.14238747198416,31
534,22707,65.26329394196348,17
535,22776,313.7198348823723,69
536,22802,91.56520156150884,26
537,22830,119.5740956148519,28
538,22883,196.29617123801384,53
539,22955,338.0125188067415,72
540,23023,272.1909745539861,68
541,23074,211.62129703963646,51
542,23132,247.59048955601855,58
543,23158,107.96516005772384,26
544,23207,199.18658609798825,49
545,23232,95.19589541106983,25
546,23283,229.8931569010152,51
547,23344,248.87073685155298,61
548,23425,357.5184402156845,81
549,23457,132.40000007054857,32
550,23508,190.88653591222203,51
551,23570,232.9394596754017,62
552,23645,284.83265852601437,75
553,23720,320.56866564318216,75
554,23773,237.08409829774615,53
555,23835,262.7077306358718,62
556,23871,140.04295945563203,36
557,23902,104.98332757610088,31
558,23979,331.7337164862074,77
559,24053,338.03853481999033,74
560,24139,426.786648718845,86
561,24161,77.18672081045557,22
562,24231,263.58355063285416,70
563,24296,284.73487466984255,65
564,24369,318.9797568648465,73
565,24416,195.494302437866,47
566,24465,221.8373763425129,49
567,24505,171.98207494496216,40
568,24552,209.57115567397477,47
569,24580,118.0409886776567,28
570,24655,355.66130869913627,75
571,24718,220.11584339677367,63
572,24765,190.2108050602424,47
573,24802,140.44335040771742,37
574,24847,204.61676855793908,45
575,24909,276.70931637840516,62
576,24958,226.73749013291396,49
577,25027,301.38134449254096,69
578,25100,335.25815871912505,73
579,25154,197.23980385282925,54
580,25218,305.7941097598394,64
581,25266,208.42171606860336,48
582,25318,217.72335047606222,52
583,25374,226.5536754871148,56
584,25403,114.36970164571271,29
585,25453,210.6060013977133,50
586,25526,256.29100172221956,73
587,25569,180.55575666100734,43
588,25631,278.283289215637,62
589,25695,285.9222698799466,64
590,25752,214.6088849202108,57
591,25821,305.07848408953834,69
592,25917,410.3322825453281,96
593,25967,208.04825942066,50
594,26034,301.92879648110505,67
595,26096,263.3491292428933,62
596,26139,180.9273329597221,43
597,26206,311.2640748563293,67
598,26265,265.4372925727626,59
599,26366,471.0439984337846,101
600,26435,292.58838097276157,69
601,26481,195.66069788618324,46
602,26536,241.8688652326126,55
603,26590,252.38812174373334,54
604,26678,405.66113081093084,88
605,26764,366.9722792251367,86
606,26813,207.25234836140035,49
607,26856,186.93686167857527,43
608,26907,230.94074566287694,51
609,26933,110.11730763510775,26
610,27012,366.838541810294,79
611,27102,390.64685125694143,90
612,27162,274.437299462512,60
613,27206,170.40625103536394,44
614,27258,237.81973535089298,52
615,27327,289.85594501031164,69
616,27397,304.8541211792698,70
617,27474,333.56390719430624,77
618,27578,383.5710127475856,104
619,27627,203.0930309029928,49
620,27686,269.6926598037751,59
621,27734,203.20419958714191,48
622,27768,126.06223497362507,34
623,27826,263.42240873481666,58
624,27894,299.2178569170631,68
625,27957,286.27712317902524,63
626,28027,256.7222021392345,70
627,28089,272.1473304355585,62
628,28181,411.13459206250616,92
629,28236,228.94878623225205,55
630,28306,221.82221946349298,70
631,28363,257.55226620004834,57
632,28421,252.26979813348646,58
633,28500,352.55547699182966,79
634,28575,342.6545096879535,75
635,28638,259.6382692889381,63
636,28691,233.35556581281764,53
637,28719,120.70669590447486,28
638,28789,291.62755041268747,70
639,28840,217.71521334194344,51
640,28918,322.1803483167557,78
641,28991,261.5538124685113,73
642,29034,175.90304672079898,43
643,29075,164.39279774923122,41
644,29160,322.4431600812513,85
645,29224,286.6024280727813,64
646,29280,195.48351947167947,56
647,29331,201.63530252316372,51
648,29416,344.08306986568977,85
649,29496,299.1041231371299,80
650,29579,331.1249149201378,83
651,29658,315.6935230716844,79
652,29788,535.4595917562846,130
653,29846,231.03020189738746,58
654,29920,302.53094694775376,74
655,29976,218.14261407771252,56
656,30027,223.27262006615044,51
657,30084,243.1348829041375,57
658,30126,168.97084268644633,42
659,30237,421.66596835770406,111
660,30314,352.1090353230284,77
661,30386,290.5643502078795,72
662,30490,411.96277955375564,104
663,30543,195.76299126259207,53
664,30584,147.30649732280588,41
665,30643,274.62961260211074,59
666,30717,286.6051016313122,74
667,30797,279.12793926608435,80
668,30917,515.5276795334305,120
669,30977,264.22274367767477,60
670,31041,226.59568182055114,64
671,31110,261.2027796274637,69
672,31152,167.66189253986607,42
673,31202,222.2543377902278,50
674,31298,353.5168047323896,96
675,31345,186.46550910288573,47
676,31401,235.21362481965653,56
677,31457,230.93519128219373,56
678,31511,213.4212433161267,54
679,31582,285.41869903654674,71
680,31637,230.6024140439343,55
681,31787,549.1274395112123,150
682,31903,498.36800258653517,116
683,31956,187.98295775414348,53
684,32057,391.3326144002831,101
685,32151,408.5571218354242,94
686,32227,330.6030094729289,76
687,32287,267.6978158205683,60
688,32360,288.9214043642044,73
689,32447,356.27572640319727,87
690,32500,208.01664852592717,53
691,32598,426.6477358646945,98
692,32683,292.3101962426543,85
693,32763,296.06891556295074,80
694,32833,279.0075726378278,70
695,32909,349.89822802186035,76
696,32982,306.4626196607585,73
697,33032,189.22801293640848,50
698,33122,345.80367563312836,90
699,33199,250.75870427567858,77
700,33259,249.41904608528245,60
701,33305,175.2275576080608,46
702,33409,434.0313724246658,104
703,33474,281.0698757404789,65
704,33519,173.64348965142537,45
705,33587,265.3315434043747,68
706,33620,119.56376501297447,33
707,33667,165.35618909304702,47
708,33720,222.0362653477349,53
709,33802,311.27300179686046,82
710,33840,163.87852601862804,38
711,33925,360.6703022537087,85
712,34027,402.7726023643093,102
713,34109,347.81651259541036,82
714,34206,373.8563114391375,97
715,34262,224.89886614925544,56
716,34333,300.3481506847543,71
717,34379,184.2417153099737,46
718,34457,332.0856387415493,78
719,34536,330.1390952346046,79
720,34602,265.4778632106755,66
721,34664,285.41544885872804,62
722,34737,328.76946529351295,73
723,34838,433.99998751697706,101
724,34912,309.51147005239346,74
725,35012,343.9037424550331,100
726,35093,342.1583729318526,81
727,35140,184.37951899646833,47
728,35192,181.02478143160835,52
729,35273,357.9444303693759,81
730,35349,310.2184671520426,76
731,35420,290.23187232544467,71
732,35474,224.6425918640915,54
733,35556,337.35091506664025,82
734,35649,343.4104652720864,93
735,35709,237.02896821675188,60
736,35725,62.52412699141436,16
737,35785,212.55137763913598,60
738,35839,201.80375897314983,54
739,35938,357.3473710641519,99
740,36035,369.58985666546266,97
741,36108,308.00915673585615,73
742,36178,309.5056289457128,70
743,36280,469.11511730523546,102
744,36355,350.3481090791931,75
745,36424,250.306084896565,69
746,36500,321.84949005629574,76
747,36562,261.9244730673216,62
748,36605,171.8423409586179,43
749,36657,218.45679356920832,52
750,36728,261.27856395931906,71
751,36841,542.5715569828442,113
752,36943,388.9530538397348,102
753,37028,363.06918258271037,85
754,37109,329.651206598427,81
755,37185,323.4713143997717,76
756,37240,243.08163795520778,55
757,37309,265.48136401336933,69
758,37379,323.6423539759956,70
759,37460,289.60407061438326,81
760,37524,282.6879280165721,64
761,37598,257.80551650535983,74
762,37668,317.19519249081964,70
763,37739,246.92265074730838,71
764,37869,559.1213124281245,130
765,37941,277.5159985367223,72
766,38003,222.13917820016334,62
767,38084,351.53353324794364,81
768,38132,169.61819120557558,48
769,38197,236.39566251554427,65
770,38263,256.59855741468056,66
771,38314,183.98120325146783,51
772,38387,306.81152278233685,73
773,38447,253.69514345395538,60
774,38483,127.45779590082473,36
775,38555,292.8728694207212,72
776,38623,256.3465541790805,68
777,38712,375.09793524261175,89
778,38759,190.0869067112463,47
779,38820,217.78208396299462,61
780,38880,257.4396474835646,60
781,38968,364.0448890315405,88
782,39033,286.0100329422284,65
783,39115,348.6859940922493,82
784,39177,247.9250212140668,62
785,39234,234.06148130407817,57
786,39307,269.7832240840331,73
787,39372,247.42086179409367,65
788,39438,294.0885329311658,66
789,39528,364.6447523363381,90
790,39589,213.34037465434182,61
791,39633,151.26961052984637,44
792,39702,310.2601870431512,69
793,39792,359.5576874408656,90
794,39871,289.581707899749,79
795,39945,251.96414721525383,74
796,39988,174.277483565076,43
797,40084,373.7382568356563,96
798,40144,267.85173595233505,60
799,40188,173.04952475508327,44
800,40233,164.89937667274154,45
801,40304,299.10873943911747,71
802,40376,312.1091428257469,72
803,40469,408.4021859346775,93
804,40533,265.0051003378474,64
805,40605,308.85285103861435,72
806,40685,288.67702784266584,80
807,40736,203.94626961592346,51
808,40843,379.4518197750408,107
809,40900,251.51209912212403,57
810,40955,231.31662440395067,55
811,41000,190.6636185793566,45
812,41063,228.2371537188093,63
813,41117,236.37857650967922,54
814,41204,334.62391162312014,87
815,41286,334.9664882079064,82
816,41372,383.28953788604366,86
817,41415,172.39884562298218,43
818,41494,315.0004054221926,79
819,41563,247.21987368288737,69
820,41623,265.6300869488782,60
821,41723,437.61588345017987,100
822,41770,183.59725756680248,47
823,41832,278.9877945961929,62
824,41899,302.3938346870864,67
825,41962,214.46733911596365,63
826,42028,262.5094409650591,66
827,42157,478.0066573518122,129
828,42262,397.08797325822485,105
829,42342,326.58097548100795,80
830,42417,305.02330903327083,75
831,42482,227.12233179759795,65
832,42544,223.01952050976726,62
833,42621,325.8669649158457,77
834,42702,320.7830498823239,81
835,42828,546.1241869815901,126
836,42900,256.08488239321593,72
837,42961,262.5627564882463,61
838,43021,249.4257834650289,60
839,43098,281.200403906734,77
840,43180,281.5380359275549,82
841,43265,350.8409935299417,85
842,43324,205.38355499665778,59
843,43419,441.9964696174497,95
844,43511,330.26951902463696,92
845,43574,218.91304542366362,63
846,43689,406.4806019163035,115
847,43748,224.23929542590278,59
848,43805,220.53628324025337,57
849,43868,273.02236288804966,63
850,43951,290.81572716914627,83
851,44021,327.09053748708976,70
852,44098,269.03418479687207,77
853,44161,266.4243263193604,63
854,44219,232.12836898221875,58
855,44292,252.44862844112822,73
856,44361,313.37330545727457,69
857,44435,299.9312256214004,74
858,44500,278.78051761145406,65
859,44571,307.4037757697491,71
860,44641,292.9286322657806,70
861,44742,451.2588911060491,101
862,44802,266.1056905880248,60
863,44891,325.03867177886804,89
864,45013,528.1279979961024,122
865,45074,253.9483261541714,61
866,45146,320.59689439011584,72
867,45225,270.49608245837317,79
868,45287,243.7355541423943,62
869,45424,616.2686393594481,137
870,45512,333.6346613824682,88
871,45570,233.16592071860745,58
872,45679,422.62070250157575,109
873,45703,81.96146834918429,24
874,45779,273.63277533437775,76
875,45853,247.61403084635924,74
876,45926,308.21637700828455,73
877,46030,473.5033761993351,104
878,46053,80.82215480924015,23
879,46110,213.22265149894668,57
880,46173,269.4743611736285,63
881,46258,380.5812927239871,85
882,46318,254.1636753104177,60
883,46527,853.9004083643188,209
884,46607,341.0845207235788,80
885,46714,420.6015018414253,107
886,46778,254.69465242699587,64
887,46864,319.35497484677114,86
888,46920,235.60820873292903,56
889,46990,302.60363322899747,70
890,47041,219.06850335401327,51
891,47115,304.6513810447437,74
892,47180,307.04691487242195,65
893,47263,346.1445893216657,83
894,47342,295.36101237615543,79
895,47397,223.24514224652384,55
896,47468,285.26145960966477,71
897,47526,238.31853928145074,58
898,47582,197.85171248545961,56
899,47680,416.4685049312701,98
900,47749,264.96270624803896,69
901,47824,326.88891735097167,75
902,47882,207.41422223455842,58
903,47946,296.8310782514785,64
904,48000,217.10887683836523,54
905,48062,257.88248838568796,62
906,48140,341.66605902329724,78
907,48210,306.57814474456046,70
908,48231,70.0864670099041,21
909,48293,280.26180935891625,62
910,48358,234.61341091354558,65
911,48393,138.8154511170654,35
912,48568,672.4197794254045,175
913,48621,214.1918678662985,53
914,48677,199.08303923685042,56
915,48755,320.3565196002878,78
916,48865,466.53203181736086,110
917,48954,361.91184862943715,89
918,49022,288.0396250457354,68
919,49087,239.85823795459527,65
920,49167,349.33852564077085,80
921,49249,309.22173494653146,82
922,49312,212.0685262412384,63
923,49399,383.94348378740676,87
924,49479,346.9385113032045,80
925,49548,305.07101628602624,69
926,49596,205.29876819927773,48
927,49654,206.7179459146418,58
928,49770,432.5841270624774,116
929,49873,406.15903535718655,103
930,49945,244.09345727258216,72
931,50003,243.30738585589424,58
932,50061,229.37870832453123,58
933,50148,308.28228814499727,87
934,50240,395.45709150571827,92
935,50304,209.5413678479325,64
